symbol,status,type,distance_pct,trend,ltp,virgin_level,pivot,tc,bc,width_pct,width_percentile,narrow_threshold_pct,days_virgin,source_date,session_date,is_virgin,is_narrow,narrow_percentile_used,scanned_at
CESC,168.80,TOUCHED,0.84,above,170.22,168.8,168.48,168.8,168.15,0.384,49.6,0.037,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
KPITTECH,615.38,TOUCHED,-1.04,below,609.0,615.38,616.75,618.12,615.38,0.446,49.9,0.044,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
ICICIAMC,3120.00,TOUCHED,0.51,above,3136.0,3120.0,3112.63,3120.0,3105.27,0.473,50.0,0.031,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
INOXWIND,74.20,TOUCHED,5.3,above,78.13,74.2,74.02,74.2,73.85,0.477,50.1,0.041,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
SCI,293.07,TOUCHED,-2.27,below,286.4,293.07,293.88,294.7,293.07,0.556,50.4,0.045,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
OLAELEC,39.12,TOUCHED,0.24,above,39.22,39.12,38.99,39.12,38.86,0.675,50.7,0.074,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
ONGC,237.43,TOUCHED,0.45,above,238.49,237.43,237.08,237.43,236.74,0.288,51.0,0.028,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
SPLPETRO,722.85,TOUCHED,0.08,inside,723.45,722.85,722.85,724.7,721.0,0.512,51.0,0.039,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
MPHASIS,2528.95,TOUCHED,-0.75,below,2510.0,2528.95,2534.3,2539.65,2528.95,0.422,51.2,0.024,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
GLAXO,2683.37,TOUCHED,0.73,above,2702.9,2683.37,2677.93,2683.37,2672.5,0.406,51.5,0.026,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
ITCHOTELS,165.90,TOUCHED,0.27,above,166.36,165.9,165.58,165.9,165.25,0.393,52.1,0.038,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
GESHIP,1289.00,TOUCHED,-1.09,below,1274.9,1289.0,1292.27,1295.53,1289.0,0.506,52.9,0.037,0,2026-08-13,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
NESTLEIND,1501.38,TOUCHED,-2.09,below,1470.0,1501.38,1503.67,1505.95,1501.38,0.304,52.9,0.033,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
PATANJALI,351.51,TOUCHED,0.68,above,353.9,351.51,351.02,351.51,350.53,0.28,52.9,0.019,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
ICICIPRULI,507.38,TOUCHED,-0.08,inside,507.0,507.38,507.38,508.27,506.5,0.348,53.2,0.023,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
NAUKRI,1352.05,TOUCHED,0.28,above,1355.8,1352.05,1349.03,1352.05,1346.02,0.447,53.2,0.023,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
GICRE,351.43,TOUCHED,1.16,above,355.5,351.43,350.77,351.43,350.1,0.38,53.4,0.032,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
ADANIPOWER,205.69,TOUCHED,-1.04,below,203.56,205.69,206.13,206.57,205.69,0.427,54.2,0.053,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
CYIENT,869.03,TOUCHED,-0.12,below,868.0,869.03,871.02,873.0,869.03,0.455,54.2,0.024,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
INDIGO,5320.00,TOUCHED,-0.84,below,5275.5,5320.0,5330.0,5340.0,5320.0,0.375,54.5,0.024,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
UNITDSPR,1533.27,TOUCHED,0.77,above,1545.0,1533.27,1530.53,1533.27,1527.8,0.357,54.5,0.033,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
WHIRLPOOL,780.84,TOUCHED,-0.45,below,777.35,780.84,782.78,784.73,780.84,0.496,54.5,0.045,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
ETERNAL,319.30,TOUCHED,-0.41,below,318.0,319.3,320.1,320.9,319.3,0.5,54.8,0.028,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
TORNTPOWER,1315.50,TOUCHED,-0.21,inside,1312.8,1315.5,1315.5,1318.7,1312.3,0.487,54.8,0.031,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
LENSKART,608.53,TOUCHED,-0.15,inside,607.6,608.53,608.53,610.19,606.88,0.545,54.9,0.03,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
SYRMA,1469.92,TOUCHED,-0.14,below,1467.9,1469.92,1474.63,1479.35,1469.92,0.64,55.1,0.045,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
AUBANK,1084.03,TOUCHED,-1.09,below,1072.2,1084.03,1086.17,1088.3,1084.03,0.393,55.3,0.016,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
AFCONS,270.58,TOUCHED,0.42,above,271.7,270.58,269.98,270.58,269.39,0.438,55.6,0.024,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
DIVISLAB,8491.33,TOUCHED,-0.12,below,8481.5,8491.33,8505.67,8520.0,8491.33,0.337,55.6,0.021,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
PFOCUS,270.87,TOUCHED,-1.65,below,266.4,270.87,272.13,273.4,270.87,0.931,55.6,0.05,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
ABLBL,89.44,TOUCHED,0.53,above,89.92,89.44,89.22,89.44,88.99,0.504,55.7,0.055,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
BLUEJET,591.10,TOUCHED,0.36,above,593.2,591.1,588.9,591.1,586.7,0.747,56.7,0.042,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
GODREJIND,1255.68,TOUCHED,-2.6,below,1223.0,1255.68,1258.87,1262.05,1255.68,0.506,56.7,0.047,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
USHAMART,491.53,TOUCHED,1.33,above,498.05,491.53,490.33,491.53,489.14,0.486,56.7,0.035,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
PINELABS,165.47,TOUCHED,-1.72,below,162.63,165.47,166.09,166.7,165.47,0.739,57.1,0.057,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
TMCV,475.66,TOUCHED,-1.11,below,470.4,475.66,477.02,478.38,475.66,0.57,57.1,0.024,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
CARTRADE,2787.05,TOUCHED,0.35,above,2796.9,2787.05,2776.3,2787.05,2765.55,0.774,57.3,0.061,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
CIEINDIA,410.48,TOUCHED,0.2,inside,411.3,410.48,410.48,411.43,409.54,0.459,57.3,0.029,0,2026-08-13,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
HDBFS,684.60,TOUCHED,-0.1,inside,683.9,684.6,684.6,685.78,683.43,0.343,57.3,0.023,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
ITC,277.15,TOUCHED,-1.48,below,273.05,277.15,277.5,277.85,277.15,0.252,57.5,0.021,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
GLAND,2977.87,TOUCHED,-2.27,below,2910.2,2977.87,2985.53,2993.2,2977.87,0.514,58.1,0.04,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
JSWDULUX,3147.65,TOUCHED,-0.25,below,3139.8,3147.65,3154.23,3160.82,3147.65,0.417,58.4,0.022,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
VIJAYA,1486.50,TOUCHED,1.35,above,1506.6,1486.5,1482.37,1486.5,1478.23,0.558,58.4,0.036,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
ERIS,1361.87,TOUCHED,-0.95,below,1348.9,1361.87,1365.23,1368.6,1361.87,0.493,58.9,0.03,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
GMDCLTD,582.95,TOUCHED,-1.54,below,574.0,582.95,585.1,587.25,582.95,0.735,58.9,0.068,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
HFCL,223.97,TOUCHED,-2.0,below,219.5,223.97,224.84,225.7,223.97,0.768,58.9,0.028,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
NEWGEN,536.94,TOUCHED,-0.39,below,534.85,536.94,538.73,540.52,536.94,0.665,59.5,0.034,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
PGEL,607.70,TOUCHED,1.04,above,614.0,607.7,605.47,607.7,603.23,0.738,60.3,0.054,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
APARINDS,16755.33,TOUCHED,-1.38,below,16524.0,16755.33,16819.67,16884.0,16755.33,0.765,60.5,0.055,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
ANGELONE,290.27,TOUCHED,1.11,above,293.5,290.27,289.28,290.27,288.29,0.686,60.8,0.029,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
BBTC,1471.52,TOUCHED,-0.54,below,1463.6,1471.52,1474.83,1478.15,1471.52,0.45,60.8,0.032,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
MUTHOOTFIN,2862.15,TOUCHED,0.92,above,2888.5,2862.15,2855.43,2862.15,2848.72,0.47,60.8,0.04,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
KIMS,811.41,TOUCHED,-1.36,below,800.4,811.41,813.72,816.02,811.41,0.567,61.1,0.04,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
POONAWALLA,499.37,TOUCHED,-0.39,below,497.45,499.37,500.85,502.32,499.37,0.589,61.1,0.033,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
GPIL,237.79,TOUCHED,5.48,above,250.82,237.79,237.0,237.79,236.21,0.662,61.4,0.029,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
URBANCO,143.84,TOUCHED,0.53,above,144.6,143.84,143.29,143.84,142.74,0.768,61.7,0.045,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
CRAFTSMAN,10339.50,TOUCHED,1.36,above,10480.0,10339.5,10310.0,10339.5,10280.5,0.572,62.2,0.057,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
DCMSHRIRAM,1018.93,TOUCHED,-0.05,inside,1018.4,1018.93,1018.93,1021.82,1016.05,0.566,62.5,0.024,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
TATACONSUM,1081.82,TOUCHED,-0.85,below,1072.6,1081.82,1084.13,1086.45,1081.82,0.427,62.5,0.027,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
CHOICEIN,806.15,TOUCHED,-0.29,below,803.8,806.15,807.95,809.75,806.15,0.446,62.7,0.023,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
HUDCO,189.06,TOUCHED,-0.02,below,189.01,189.06,189.62,190.19,189.06,0.598,62.7,0.036,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
BAJAJFINSV,2012.23,TOUCHED,-0.36,below,2005.0,2012.23,2016.17,2020.1,2012.23,0.39,63.0,0.02,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
OIL,471.90,TOUCHED,0.58,above,474.65,471.9,470.77,471.9,469.63,0.481,63.0,0.021,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
AFFLE,1664.00,TOUCHED,2.4,above,1703.9,1664.0,1659.2,1664.0,1654.4,0.579,63.3,0.032,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
DEEPAKFERT,1491.25,TOUCHED,0.77,above,1502.7,1491.25,1486.1,1491.25,1480.95,0.693,63.6,0.044,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
FINCABLES,1257.80,TOUCHED,5.01,above,1320.85,1257.8,1254.15,1257.8,1250.5,0.582,63.6,0.019,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
M&M,3404.15,TOUCHED,-0.4,below,3390.4,3404.15,3412.2,3420.25,3404.15,0.472,63.6,0.026,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
TRIDENT,24.51,TOUCHED,0.24,above,24.57,24.51,24.45,24.51,24.4,0.463,63.6,0.028,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
RITES,222.28,TOUCHED,-0.25,inside,221.72,222.28,222.28,222.89,221.67,0.549,63.8,0.025,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
FSL,268.03,TOUCHED,-0.1,below,267.75,268.03,268.95,269.88,268.03,0.688,64.1,0.037,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
HINDZINC,566.40,TOUCHED,0.19,above,567.5,566.4,564.9,566.4,563.4,0.531,64.1,0.041,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
PERSISTENT,5564.25,TOUCHED,0.1,above,5570.0,5564.25,5548.5,5564.25,5532.75,0.568,64.1,0.018,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
MEDANTA,1414.30,TOUCHED,0.06,inside,1415.1,1414.3,1414.3,1418.45,1410.15,0.587,64.4,0.028,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
NIVABUPA,82.91,TOUCHED,-0.24,below,82.71,82.91,83.1,83.29,82.91,0.457,64.4,0.018,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
SBILIFE,1798.38,TOUCHED,-0.44,below,1790.4,1798.38,1801.77,1805.15,1798.38,0.376,64.4,0.017,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
ABSLAMC,1017.07,TOUCHED,0.19,inside,1019.0,1017.07,1017.07,1020.0,1014.13,0.577,64.7,0.033,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
INDUSINDBK,1016.85,TOUCHED,-0.61,below,1010.6,1016.85,1019.47,1022.08,1016.85,0.513,64.7,0.031,0,2026-08-13,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
LICI,411.20,TOUCHED,-0.29,below,410.0,411.2,411.97,412.73,411.2,0.372,64.9,0.031,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
BRITANNIA,5568.67,TOUCHED,-0.86,below,5521.0,5568.67,5579.33,5590.0,5568.67,0.382,65.2,0.021,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
BDL,1383.55,TOUCHED,-0.26,below,1380.0,1383.55,1388.37,1393.18,1383.55,0.694,65.5,0.049,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
CAMS,768.65,TOUCHED,0.99,above,776.25,768.65,766.52,768.65,764.38,0.557,65.8,0.041,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
JUBLFOOD,508.00,TOUCHED,0.69,above,511.5,508.0,506.7,508.0,505.4,0.513,65.8,0.018,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
GODREJPROP,2010.20,TOUCHED,2.18,above,2054.0,2010.2,2003.47,2010.2,1996.73,0.672,66.0,0.045,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
APLAPOLLO,2078.20,TOUCHED,0.15,above,2081.3,2078.2,2073.1,2078.2,2068.0,0.492,66.3,0.017,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
JMFINANCIL,127.90,TOUCHED,0.01,above,127.91,127.9,127.41,127.9,126.92,0.769,66.3,0.046,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
PREMIERENE,1020.50,TOUCHED,-0.49,below,1015.5,1020.5,1023.7,1026.9,1020.5,0.625,66.3,0.029,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
ZENSARTECH,492.48,TOUCHED,-0.35,below,490.75,492.48,494.17,495.85,492.48,0.681,66.3,0.035,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
SCHAEFFLER,4054.15,TOUCHED,-0.62,below,4028.9,4054.15,4065.1,4076.05,4054.15,0.539,66.8,0.035,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
LUPIN,2259.53,TOUCHED,-0.02,inside,2259.0,2259.53,2259.53,2264.15,2254.92,0.409,67.1,0.028,0,2026-08-13,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
TECHNOE,972.02,TOUCHED,-1.32,below,959.15,972.02,975.63,979.25,972.02,0.741,67.4,0.05,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
YESBANK,22.84,TOUCHED,0.37,above,22.92,22.84,22.78,22.84,22.73,0.483,67.4,0.04,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
BPCL,316.75,TOUCHED,-0.03,below,316.65,316.75,317.65,318.55,316.75,0.567,67.7,0.021,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
KPIL,1365.35,TOUCHED,2.85,above,1404.2,1365.35,1360.97,1365.35,1356.58,0.644,67.9,0.043,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
CHENNPETRO,1339.90,TOUCHED,3.17,above,1382.4,1339.9,1333.9,1339.9,1327.9,0.9,68.2,0.026,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
ENRIN,3570.90,TOUCHED,0.97,above,3605.7,3570.9,3559.37,3570.9,3547.83,0.648,68.3,0.028,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
BAYERCROP,4075.90,TOUCHED,0.57,above,4099.2,4075.9,4065.87,4075.9,4055.83,0.494,68.5,0.031,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
HONASA,498.20,TOUCHED,-3.32,below,481.65,498.2,499.73,501.27,498.2,0.614,68.5,0.054,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
MAXHEALTH,1002.53,TOUCHED,0.12,inside,1003.7,1002.53,1002.53,1005.57,999.5,0.605,68.5,0.037,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
MCX,2933.47,TOUCHED,-0.01,inside,2933.1,2933.47,2933.47,2944.45,2922.48,0.749,68.5,0.058,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
UBL,1379.48,TOUCHED,-0.84,below,1367.9,1379.48,1382.37,1385.25,1379.48,0.417,68.5,0.026,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
ADANIENSOL,1599.50,TOUCHED,-0.65,below,1589.1,1599.5,1605.0,1610.5,1599.5,0.685,69.0,0.031,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
DABUR,406.98,TOUCHED,-0.05,inside,406.8,406.98,406.98,407.85,406.12,0.426,69.0,0.033,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
NATIONALUM,379.98,TOUCHED,1.99,above,387.55,379.98,378.65,379.98,377.33,0.7,69.3,0.04,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
VMM,105.52,TOUCHED,-0.02,below,105.5,105.52,105.84,106.17,105.52,0.608,69.6,0.026,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
FIVESTAR,544.02,TOUCHED,-1.15,below,537.75,544.02,546.08,548.14,544.02,0.754,69.9,0.041,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
JPPOWER,17.46,TOUCHED,-0.4,below,17.39,17.46,17.53,17.6,17.46,0.799,69.9,0.037,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
AIIL,567.38,TOUCHED,-2.8,below,551.5,567.38,569.85,572.33,567.38,0.869,70.1,0.055,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
ITI,277.66,TOUCHED,-0.15,below,277.25,277.66,278.57,279.48,277.66,0.652,70.7,0.035,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
MAHABANK,80.88,TOUCHED,0.28,above,81.1,80.88,80.62,80.88,80.37,0.624,70.7,0.042,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
ICICIBANK,1414.47,TOUCHED,0.06,above,1415.3,1414.47,1411.93,1414.47,1409.4,0.359,71.5,0.023,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
BEML,1897.40,TOUCHED,0.59,above,1908.5,1897.4,1889.73,1897.4,1882.07,0.811,71.8,0.028,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
TATAPOWER,383.03,TOUCHED,-0.4,below,381.5,383.03,384.02,385.0,383.03,0.512,71.8,0.023,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
PCBL,312.98,TOUCHED,0.79,above,315.45,312.98,311.92,312.98,310.86,0.679,72.1,0.057,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
PPLPHARMA,207.40,TOUCHED,-1.29,below,204.73,207.4,208.17,208.93,207.4,0.733,72.6,0.044,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
KFINTECH,936.37,TOUCHED,3.91,above,973.0,936.37,932.73,936.37,929.1,0.779,73.2,0.019,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
PETRONET,281.08,TOUCHED,0.25,inside,281.8,281.08,281.08,281.84,280.32,0.54,73.2,0.025,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
TATASTEEL,183.03,TOUCHED,1.62,above,186.0,183.03,182.56,183.03,182.1,0.513,73.2,0.019,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
ADANIGREEN,1331.55,TOUCHED,-0.3,below,1327.6,1331.55,1337.03,1342.52,1331.55,0.82,73.4,0.045,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
ANURAS,1212.73,TOUCHED,-1.31,below,1196.9,1212.73,1216.07,1219.4,1212.73,0.548,73.7,0.025,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
KPRMILL,1105.80,TOUCHED,2.69,above,1135.6,1105.8,1101.6,1105.8,1097.4,0.763,73.7,0.054,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
DATAPATTNS,4506.37,TOUCHED,0.5,inside,4528.7,4506.37,4506.37,4531.65,4481.08,1.122,74.2,0.075,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
IRCTC,500.02,TOUCHED,-0.01,inside,499.95,500.02,500.02,501.27,498.76,0.503,74.2,0.037,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
GMRAIRPORT,101.84,TOUCHED,-0.52,below,101.31,101.84,102.16,102.49,101.84,0.639,74.8,0.019,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
M&MFIN,391.63,TOUCHED,-0.7,below,388.9,391.63,393.15,394.68,391.63,0.776,75.3,0.037,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
TITAGARH,834.89,TOUCHED,-1.67,below,820.95,834.89,838.43,841.98,834.89,0.845,75.3,0.052,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
BALKRISIND,2386.65,TOUCHED,0.86,above,2407.2,2386.65,2378.97,2386.65,2371.28,0.646,77.0,0.027,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
INDGN,559.90,TOUCHED,0.33,inside,561.75,559.9,559.9,561.95,557.85,0.732,77.0,0.023,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
KAYNES,3679.95,TOUCHED,-0.79,below,3651.0,3679.95,3699.7,3719.45,3679.95,1.068,77.0,0.049,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
CLEAN,831.00,TOUCHED,1.08,above,840.0,831.0,827.83,831.0,824.67,0.765,77.5,0.026,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
ENDURANCE,2931.75,TOUCHED,1.58,above,2978.2,2931.75,2920.83,2931.75,2909.92,0.748,77.5,0.044,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
ANANDRATHI,2181.80,TOUCHED,-0.27,below,2176.0,2181.8,2188.9,2196.0,2181.8,0.649,77.8,0.022,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
CROMPTON,246.65,TOUCHED,-0.06,inside,246.5,246.65,246.65,247.48,245.82,0.669,78.4,0.025,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
HYUNDAI,2207.10,TOUCHED,-0.77,below,2190.0,2207.1,2215.2,2223.3,2207.1,0.731,78.9,0.026,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
CANBK,130.76,TOUCHED,0.26,above,131.1,130.76,130.27,130.76,129.78,0.75,79.2,0.023,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
MRPL,173.35,TOUCHED,2.2,above,177.15,173.35,172.41,173.35,171.47,1.085,79.2,0.056,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
IKS,1823.20,TOUCHED,0.38,inside,1830.2,1823.2,1823.2,1831.6,1814.8,0.921,79.5,0.02,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
OLECTRA,1323.17,TOUCHED,-0.23,below,1320.1,1323.17,1329.43,1335.7,1323.17,0.943,79.7,0.034,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
ENGINERSIN,244.90,TOUCHED,-1.93,below,240.18,244.9,246.13,247.35,244.9,0.994,80.3,0.038,0,2026-08-14,2026-08-17,False,False,5.0,2026-08-17T15:49:35+05:30
