symbol,status,type,distance_pct,trend,ltp,virgin_level,pivot,tc,bc,width_pct,width_percentile,narrow_threshold_pct,days_virgin,source_date,session_date,is_virgin,is_narrow,narrow_percentile_used,scanned_at
IEX,118.40,TOUCHED,-0.46,inside,117.85,118.4,118.4,119.19,117.6,1.343,94.2,0.031,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
MAXHEALTH,1098.93,TOUCHED,0.22,inside,1101.3,1098.93,1098.93,1106.0,1091.87,1.286,94.2,0.037,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
NIACL,183.40,TOUCHED,0.12,above,183.62,183.4,182.09,183.4,180.78,1.439,94.2,0.032,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
CIPLA,1444.20,TOUCHED,-0.2,inside,1441.3,1444.2,1444.2,1450.4,1438.0,0.859,94.5,0.022,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ZFCVINDIA,2359.25,TOUCHED,-2.02,below,2311.6,2359.25,2374.8,2390.35,2359.25,1.31,94.5,0.036,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ONESOURCE,1628.33,TOUCHED,-0.16,below,1625.7,1628.33,1644.67,1661.0,1628.33,1.986,94.7,0.046,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
BANDHANBNK,198.60,TOUCHED,0.63,inside,199.86,198.6,198.6,199.89,197.32,1.291,94.8,0.027,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
CONCOR,456.62,TOUCHED,0.11,inside,457.1,456.62,456.62,459.23,454.01,1.142,94.8,0.033,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ABCAPITAL,393.75,TOUCHED,0.91,above,397.35,393.75,391.08,393.75,388.42,1.364,95.1,0.037,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
GODREJPROP,2023.75,TOUCHED,0.3,above,2029.9,2023.75,2009.0,2023.75,1994.25,1.468,95.1,0.045,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
HDFCAMC,2710.95,TOUCHED,0.96,above,2737.1,2710.95,2693.7,2710.95,2676.45,1.281,95.1,0.025,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
PCBL,303.52,TOUCHED,0.17,above,304.05,303.52,301.35,303.52,299.17,1.444,95.1,0.057,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
IDFCFIRSTB,79.10,TOUCHED,0.46,above,79.46,79.1,78.67,79.1,78.25,1.08,95.3,0.033,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ASHOKLEY,157.29,TOUCHED,-1.34,below,155.19,157.29,158.36,159.43,157.29,1.351,95.6,0.032,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
EIHOTEL,326.30,TOUCHED,0.48,inside,327.85,326.3,326.3,328.6,324.0,1.41,95.6,0.031,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
MAHABANK,81.73,TOUCHED,0.34,inside,82.01,81.73,81.73,82.3,81.17,1.387,95.6,0.037,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
HINDUNILVR,2145.37,TOUCHED,-0.04,below,2144.5,2145.37,2154.93,2164.5,2145.37,0.888,95.9,0.015,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
JKTYRE,402.95,TOUCHED,0.43,inside,404.7,402.95,402.95,405.9,400.0,1.464,95.9,0.045,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
PPLPHARMA,170.82,TOUCHED,0.68,inside,171.99,170.82,170.82,172.18,169.47,1.588,95.9,0.044,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
TVSMOTOR,3658.53,TOUCHED,-0.89,below,3626.1,3658.53,3677.37,3696.2,3658.53,1.024,95.9,0.019,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
KARURVYSYA,296.70,TOUCHED,-0.35,below,295.65,296.7,298.75,300.8,296.7,1.372,96.2,0.036,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
PWL,150.36,TOUCHED,0.68,inside,151.38,150.36,150.36,152.21,148.5,2.472,96.2,0.067,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
BAJAJHFL,87.50,TOUCHED,0.1,above,87.59,87.5,87.0,87.5,86.49,1.161,96.4,0.025,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
ITC,282.83,TOUCHED,-0.28,inside,282.05,282.83,282.83,283.93,281.74,0.772,96.4,0.021,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
MRF,134320.00,TOUCHED,-0.34,inside,133870.0,134320.0,134320.0,135010.0,133630.0,1.027,96.4,0.035,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
PIDILITIND,1583.77,TOUCHED,0.42,inside,1590.4,1583.77,1583.77,1590.45,1577.08,0.844,96.4,0.026,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
BALKRISIND,2199.80,TOUCHED,0.09,inside,2201.8,2199.8,2199.8,2216.05,2183.55,1.477,96.7,0.027,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
DALBHARAT,1739.07,TOUCHED,0.19,inside,1742.3,1739.07,1739.07,1749.4,1728.73,1.188,96.7,0.028,0,2026-07-08,2026-07-09,False,False,5.0,2026-07-09T17:14:46+05:30
