symbol,status,type,distance_pct,trend,ltp,virgin_level,pivot,tc,bc,width_pct,width_percentile,narrow_threshold_pct,days_virgin,source_date,session_date,is_virgin,is_narrow,narrow_percentile_used,scanned_at
BPCL,305.18,TOUCHED,-0.53,below,303.55,305.18,306.5,307.82,305.18,0.865,86.6,0.021,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
KALYANKJIL,606.20,TOUCHED,0.23,inside,607.6,606.2,606.2,609.4,603.0,1.056,86.8,0.039,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
PIDILITIND,1579.00,TOUCHED,-0.44,below,1572.0,1579.0,1583.67,1588.33,1579.0,0.589,87.7,0.028,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
NAUKRI,1275.10,TOUCHED,-0.64,below,1267.0,1275.1,1280.73,1286.37,1275.1,0.88,87.9,0.023,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
CCL,1111.75,TOUCHED,-0.63,below,1104.7,1111.75,1118.03,1124.32,1111.75,1.124,88.5,0.022,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
NEULANDLAB,23555.00,TOUCHED,-1.53,below,23195.0,23555.0,23701.67,23848.33,23555.0,1.238,88.5,0.035,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
SONACOMS,796.03,TOUCHED,0.44,inside,799.5,796.03,796.03,800.02,792.05,1.001,88.8,0.031,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
GILLETTE,7468.67,TOUCHED,0.15,inside,7479.5,7468.67,7468.67,7499.58,7437.75,0.828,89.6,0.029,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
CANHLIFE,151.66,TOUCHED,-1.43,below,149.49,151.66,152.49,153.33,151.66,1.093,89.7,0.017,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
KPIL,1411.87,TOUCHED,-0.24,inside,1408.5,1411.87,1411.87,1419.05,1404.68,1.018,89.9,0.043,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
GRANULES,886.73,TOUCHED,-0.22,inside,884.8,886.73,886.73,891.04,882.42,0.972,90.4,0.038,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
JKCEMENT,5017.33,TOUCHED,-0.53,below,4990.5,5017.33,5044.17,5071.0,5017.33,1.064,90.4,0.035,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
KIRLOSENG,2224.45,TOUCHED,-0.2,below,2219.9,2224.45,2240.57,2256.68,2224.45,1.439,90.4,0.035,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
FACT,795.79,TOUCHED,-1.18,below,786.4,795.79,800.38,804.98,795.79,1.147,90.7,0.056,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
AARTIIND,498.32,TOUCHED,-0.42,inside,496.2,498.32,498.32,501.01,495.62,1.08,91.0,0.033,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
BEML,2120.42,TOUCHED,-1.07,below,2097.8,2120.42,2135.23,2150.05,2120.42,1.388,91.0,0.028,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
HBLENGINE,726.16,TOUCHED,0.54,above,730.1,726.16,721.07,726.16,715.97,1.412,92.9,0.033,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
DATAPATTNS,4882.72,TOUCHED,0.01,above,4883.2,4882.72,4833.13,4882.72,4783.55,2.052,94.5,0.075,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
UBL,1264.10,TOUCHED,0.21,inside,1266.7,1264.1,1264.1,1269.9,1258.3,0.918,94.5,0.028,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
DIVISLAB,9472.00,TOUCHED,0.17,inside,9488.0,9472.0,9472.0,9523.5,9420.5,1.087,94.8,0.024,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
ANTHEM,945.90,TOUCHED,-0.31,inside,942.95,945.9,945.9,951.85,939.95,1.258,95.1,0.041,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
LICHSGFIN,557.13,TOUCHED,-0.38,inside,555.0,557.13,557.13,560.07,554.2,1.053,95.1,0.019,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
MARICO,816.90,TOUCHED,-0.37,inside,813.9,816.9,816.9,820.4,813.4,0.857,95.6,0.019,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
SPLPETRO,814.22,TOUCHED,-0.08,inside,813.55,814.22,814.22,821.31,807.12,1.742,96.2,0.039,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
BANDHANBNK,170.34,TOUCHED,0.8,above,171.7,170.34,169.09,170.34,167.85,1.471,96.7,0.027,0,2026-09-08,2026-09-09,False,False,5.0,2026-09-09T19:34:40+05:30
